date,description,voucher_type,amount,closing
21/08/2025,NEFT-UTIBN62025082122758394-GOOGLEINDIADIGITAL S,Receipt,130.00,14154.68
21/08/2025,NEFT-UTIBN62025082123077106-GOOGLEINDIADIGITAL S,Receipt,1050.00,15204.68
21/08/2025,MMT/IMPS/523316757724/ReqPay/tirupatiau/State Bank,Receipt,7500.00,22704.68
21/08/2025,NEFT-UTIBN62025082123192646-GOOGLEINDIADIGITAL S,Receipt,500.00,23204.68
21/08/2025,NEFT-UTIBN62025082123904021-GOOGLEINDIADIGITAL S,Receipt,90.00,23294.68
21/08/2025,NEFT-UTIBN62025082123988346-GOOGLEINDIADIGITAL S,Receipt,2500.00,25794.68
21/08/2025,NEFT-UTIBN62025082124071708-GOOGLEINDIADIGITAL S,Receipt,675.00,26469.68
21/08/2025,NEFT-UTIBN62025082124080944-GOOGLEINDIADIGITAL S,Receipt,210.00,26679.68
22/08/2025,NEFT-UTIBN62025082231937748-GOOGLEINDIADIGITAL S,Receipt,2665.00,29344.68
22/08/2025,INF/INFT/041347886131/advancepaymentt/TYRESALES1,Payment,26220.00,3124.68
22/08/2025,NEFT-UTIBN62025082233947800-GOOGLEINDIADIGITAL S,Receipt,3000.00,6124.68
23/08/2025,NEFT-UTIBN62025082345036513-GOOGLEINDIADIGITAL S,Receipt,2000.00,8124.68
23/08/2025,NEFT-UTIBN62025082345036902-GOOGLEINDIADIGITAL S,Receipt,650.00,8774.68
23/08/2025,NEFT-UTIBN62025082345959512-GOOGLEINDIADIGITAL S,Receipt,1580.00,10354.68
23/08/2025,NEFT-UTIBN62025082346699101-GOOGLEINDIADIGITAL S,Receipt,2000.00,12354.68
24/08/2025,NEFT-UTIBN62025082454941865-GOOGLEINDIADIGITAL S,Receipt,480.00,12834.68
24/08/2025,NEFT-UTIBN62025082455035029-GOOGLEINDIADIGITAL S,Receipt,1150.00,13984.68
24/08/2025,NEFT-UTIBN62025082455041167-GOOGLEINDIADIGITAL S,Receipt,180.00,14164.68
24/08/2025,NEFT-UTIBN62025082455043407-GOOGLEINDIADIGITAL S,Receipt,1680.00,15844.68
24/08/2025,NEFT-UTIBN62025082455051094-GOOGLEINDIADIGITAL S,Receipt,860.00,16704.68
24/08/2025,NEFT-UTIBN62025082455060073-GOOGLEINDIADIGITAL S,Receipt,330.00,17034.68
24/08/2025,NEFT-UTIBN62025082455069682-GOOGLEINDIADIGITAL S,Receipt,80.00,17114.68
24/08/2025,NEFT-UTIBN62025082455105144-GOOGLEINDIADIGITAL S,Receipt,5600.00,22714.68
24/08/2025,NEFT-UTIBN62025082455108330-GOOGLEINDIADIGITAL S,Receipt,300.00,23014.68
24/08/2025,NEFT-UTIBN62025082455506516-GOOGLEINDIADIGITAL S,Receipt,1500.00,24514.68
24/08/2025,NEFT-UTIBN62025082456270413-GOOGLEINDIADIGITAL S,Receipt,50.00,24564.68
24/08/2025,NEFT-UTIBN62025082456312606-GOOGLEINDIADIGITAL S,Receipt,500.00,25064.68
24/08/2025,NEFT-UTIBN62025082456421843-GOOGLEINDIADIGITAL S,Receipt,210.00,25274.68
25/08/2025,NEFT-UTIBN62025082563987631-GOOGLEINDIADIGITAL S,Receipt,250.00,25524.68
25/08/2025,NEFT-UTIBN62025082564214111-GOOGLEINDIADIGITAL S,Receipt,260.00,25784.68
25/08/2025,NEFT-UTIBN62025082564620939-GOOGLEINDIADIGITAL S,Receipt,935.00,26719.68
25/08/2025,NEFT-UTIBN62025082564638260-GOOGLEINDIADIGITAL S,Receipt,1500.00,28219.68
25/08/2025,NEFT-UTIBN62025082564758127-GOOGLEINDIADIGITAL S,Receipt,2800.00,31019.68
25/08/2025,CAODONLINEPROCESSING FEES,Payment,1300.00,29719.68
25/08/2025,SGST202508256321287232,Payment,117.00,29602.68
25/08/2025,CGST202508256321287236,Payment,117.00,29485.68
25/08/2025,Ac xfr fromgl 05051 to05066,Payment,29485.68,0.00
25/08/2025,Ac xfr fromgl 05051 to05066,Receipt,29485.68,29485.68
25/08/2025,NEFT-UTIBN62025082565052330-GOOGLEINDIADIGITAL S,Receipt,200.00,29685.68
25/08/2025,MMT/IMPS/523715595714/ReqPay/tirupatiau/State Bank,Receipt,20000.00,49685.68
25/08/2025,MMT/IMPS/523715596407/ReqPay/tirupatiau/State Bank,Receipt,12000.00,61685.68
25/08/2025,MMT/IMPS/523715651587/paymenttowardsi/GOELENTERP/I,Payment,27619.00,34066.68
25/08/2025,MMT/IMPS/523716758331/paymenttowardsi/VKENTERPRI/H,Payment,35000.00,-933.32
25/08/2025,INF/INFT/041374569751/paymenttowardsi/TYRESALES1,Payment,21074.00,-22007.32
25/08/2025,NEFT-UTIBN62025082566778961-GOOGLEINDIADIGITAL S,Receipt,1550.00,-20457.32
25/08/2025,NEFT-UTIBN62025082566827259-GOOGLEINDIADIGITAL S,Receipt,220.00,-20237.32
26/08/2025,MMT/IMPS/523801005371/IMPSP2A/CastrolIn/Standard,Receipt,45.00,-20192.32
26/08/2025,NEFT-UTIBN62025082675265781-GOOGLEINDIADIGITAL S,Receipt,150.00,-20042.32
26/08/2025,NEFT-UTIBN62025082675414604-GOOGLEINDIADIGITAL S,Receipt,150.00,-19892.32
26/08/2025,NEFT-UTIBN62025082675415736-GOOGLEINDIADIGITAL S,Receipt,300.00,-19592.32
26/08/2025,NEFT-UTIBN62025082675484483-GOOGLEINDIADIGITAL S,Receipt,700.00,-18892.32
26/08/2025,NEFT-UTIBN62025082675547512-GOOGLEINDIADIGITAL S,Receipt,1460.00,-17432.32
26/08/2025,NEFT-UTIBN62025082675925788-GOOGLEINDIADIGITAL S,Receipt,800.00,-16632.32
26/08/2025,NEFT-UTIBN62025082676505342-GOOGLEINDIADIGITAL S,Receipt,1270.00,-15362.32
26/08/2025,UPI/523825077093/PGWI013000117L/deut2001030000@/D,Receipt,120.00,-15242.32
27/08/2025,NEFT-UTIBN62025082785719732-GOOGLEINDIADIGITAL S,Receipt,1500.00,-13742.32
27/08/2025,NEFT-UTIBN62025082786060618-GOOGLEINDIADIGITAL S,Receipt,150.00,-13592.32
27/08/2025,NEFT-UTIBN62025082786073842-GOOGLEINDIADIGITAL S,Receipt,250.00,-13342.32
27/08/2025,NEFT-UTIBN62025082786408234-GOOGLEINDIADIGITAL S,Receipt,280.00,-13062.32
27/08/2025,UPI/523925070064/PGWI013005077L/deut2001030000@/D,Receipt,300.00,-12762.32
27/08/2025,NEFT-UTIBN62025082786651718-GOOGLEINDIADIGITAL S,Receipt,3000.00,-9762.32
28/08/2025,MMT/IMPS/524008908311/ReqPay/tirupatiau/State Bank,Receipt,20000.00,10237.68
28/08/2025,NEFT-UTIBN62025082895512739-GOOGLEINDIADIGITAL S,Receipt,1550.00,11787.68
28/08/2025,NEFT-UTIBN62025082896068028-GOOGLEINDIADIGITAL S,Receipt,510.00,12297.68
28/08/2025,NEFT-UTIBN62025082896076821-GOOGLEINDIADIGITAL S,Receipt,15.00,12312.68
28/08/2025,NEFT-UTIBN62025082896203009-GOOGLEINDIADIGITAL S,Receipt,2000.00,14312.68
28/08/2025,NEFT-UTIBN62025082896206228-GOOGLEINDIADIGITAL S,Receipt,1000.00,15312.68
28/08/2025,INF/INFT/041400229811/paymenttowardsi/TYRESALES1,Payment,17783.00,-2470.32
28/08/2025,COMPPAIDUTIBN62025082786651718,Receipt,0.62,-2469.70
29/08/2025,NEFT-UTIBN62025082906854611-GOOGLEINDIADIGITAL S,Receipt,220.00,-2249.70
29/08/2025,UPI/524125065888/PGWI013014384L/deut2001030000@/D,Receipt,60.00,-2189.70
29/08/2025,NEFT-UTIBN62025082907402550-GOOGLEINDIADIGITAL S,Receipt,2000.00,-189.70
29/08/2025,NEFT-UTIBN62025082907564982-GOOGLEINDIADIGITAL S,Receipt,150.00,-39.70
29/08/2025,NEFT-UTIBN62025082907600989-GOOGLEINDIADIGITAL S,Receipt,35.00,-4.70
29/08/2025,NEFT-UTIBN62025082907816068-GOOGLEINDIADIGITAL S,Receipt,1500.00,1495.30
29/08/2025,NEFT-UTIBN62025082908267024-GOOGLEINDIADIGITAL S,Receipt,3000.00,4495.30
30/08/2025,NEFT-UTIBN62025083016913634-GOOGLEINDIADIGITAL S,Receipt,65.00,4560.30
30/08/2025,MMT/IMPS/524212841081/paymenttowardsi/VKENTERPRI/H,Payment,38972.00,-34411.70
30/08/2025,MMT/IMPS/524212850798/paymenttowardsi/KRISHNAAUT/S,Payment,31630.00,-66041.70
30/08/2025,NEFT-UTIBN62025083017759342-GOOGLEINDIADIGITAL S,Receipt,270.00,-65771.70
30/08/2025,NEFT-UTIBN62025083018150302-GOOGLEINDIADIGITAL S,Receipt,1480.00,-64291.70
30/08/2025,INF/INFT/041423596141/paymenttowardsi/SOMNATHENTER,Payment,25487.00,-89778.70
30/08/2025,NEFT-UTIBN62025083018774961-GOOGLEINDIADIGITAL S,Receipt,1455.00,-88323.70
30/08/2025,NEFT-UTIBN62025083018994867-GOOGLEINDIADIGITAL S,Receipt,240.00,-88083.70
30/08/2025,NEFT-UTIBN62025083019954817-GOOGLEINDIADIGITAL S,Receipt,2000.00,-86083.70
31/08/2025,MMT/IMPS/524307633509/ReqPay/tirupatiau/State Bank,Receipt,15000.00,-71083.70
31/08/2025,NEFT-UTIBN62025083127659111-GOOGLEINDIADIGITAL S,Receipt,238.00,-70845.70
31/08/2025,NEFT-UTIBN62025083127869944-GOOGLEINDIADIGITAL S,Receipt,65.00,-70780.70
31/08/2025,NEFT-UTIBN62025083128197423-GOOGLEINDIADIGITAL S,Receipt,246.00,-70534.70
31/08/2025,UPI/524325023905/PGWI013023168L/deut2001030000@/D,Receipt,140.00,-70394.70
31/08/2025,NEFT-UTIBN62025083128382353-GOOGLEINDIADIGITAL S,Receipt,90.00,-70304.70
31/08/2025,NEFT-UTIBN62025083128523295-GOOGLEINDIADIGITAL S,Receipt,82.00,-70222.70
31/08/2025,NEFT-UTIBN62025083128923037-GOOGLEINDIADIGITAL S,Receipt,1710.00,-68512.70
31/08/2025,NEFT-UTIBN62025083129078246-GOOGLEINDIADIGITAL S,Receipt,950.00,-67562.70
01/09/2025,NEFT-UTIBN62025090137610186-GOOGLEINDIADIGITAL S,Receipt,4000.00,-63562.70
01/09/2025,NEFT-UTIBN62025090137981244-GOOGLEINDIADIGITAL S,Receipt,350.00,-63212.70
01/09/2025,UPI/524425071335/PGWI013027870L/deut2001030000@/D,Receipt,60.00,-63152.70
01/09/2025,NEFT-UTIBN62025090138670978-GOOGLEINDIADIGITAL S,Receipt,1775.00,-61377.70
01/09/2025,MMT/IMPS/524415869919/paymenttowardsi/GOELENTERP/I,Payment,20000.00,-81377.70
01/09/2025,MMT/IMPS/524416871691/paymenttowardsi/KRISHNAAUT/S,Payment,20000.00,-101377.70
01/09/2025,NEFT-UTIBN62025090139735572-GOOGLEINDIADIGITAL S,Receipt,2675.00,-98702.70
01/09/2025,NEFT-UTIBN62025090139742009-GOOGLEINDIADIGITAL S,Receipt,350.00,-98352.70
01/09/2025,NEFT-UTIBN62025090140128037-GOOGLEINDIADIGITAL S,Receipt,950.00,-97402.70
01/09/2025,MMT/IMPS/524417623129/ReqPay/tirupatiau/State Bank,Receipt,10000.00,-87402.70
01/09/2025,NEFT-UTIBN62025090140700771-GOOGLEINDIADIGITAL S,Receipt,500.00,-86902.70
02/09/2025,133705004214:Int.Coll:02-08-2025to 01-09-2025,Payment,110.00,-87012.70
02/09/2025,NEFT-UTIBN62025090248880479-GOOGLEINDIADIGITAL S,Receipt,750.00,-86262.70
02/09/2025,NEFT-UTIBN62025090249184258-GOOGLEINDIADIGITAL S,Receipt,200.00,-86062.70
02/09/2025,NEFT-UTIBN62025090249368445-GOOGLEINDIADIGITAL S,Receipt,25.00,-86037.70
02/09/2025,NEFT-UTIBN62025090250721915-GOOGLEINDIADIGITAL S,Receipt,75.00,-85962.70
02/09/2025,UPI/524530897088/none/maklubes@icici/ICICIBank LT,Receipt,30.00,-85932.70
02/09/2025,NEFT-UTIBN62025090251715921-GOOGLEINDIADIGITAL S,Receipt,800.00,-85132.70
03/09/2025,NEFT-UTIBN62025090359663266-GOOGLEINDIADIGITAL S,Receipt,800.00,-84332.70
03/09/2025,NEFT-UTIBN62025090359957951-GOOGLEINDIADIGITAL S,Receipt,1160.00,-83172.70
03/09/2025,NEFT-UTIBN62025090361176275-GOOGLEINDIADIGITAL S,Receipt,1775.00,-81397.70
03/09/2025,NEFT-UTIBN62025090362424217-GOOGLEINDIADIGITAL S,Receipt,850.00,-80547.70
03/09/2025,NEFT-UTIBN62025090362775939-GOOGLEINDIADIGITAL S,Receipt,1373.00,-79174.70
04/09/2025,NEFT-UTIBN62025090470526855-GOOGLEINDIADIGITAL S,Receipt,7000.00,-72174.70
04/09/2025,NEFT-UTIBN62025090471109579-GOOGLEINDIADIGITAL S,Receipt,800.00,-71374.70
04/09/2025,NEFT-UTIBN62025090472823778-GOOGLEINDIADIGITAL S,Receipt,2000.00,-69374.70
04/09/2025,NEFT-UTIBN62025090473143863-GOOGLEINDIADIGITAL S,Receipt,3800.00,-65574.70
04/09/2025,UPI/524725103712/PGWI013047230L/deut2001030000@/D,Receipt,120.00,-65454.70
04/09/2025,NEFT-UTIBN62025090473245670-GOOGLEINDIADIGITAL S,Receipt,320.00,-65134.70
04/09/2025,NEFT-UTIBN62025090473246616-GOOGLEINDIADIGITAL S,Receipt,1550.00,-63584.70
04/09/2025,NEFT-UTIBN62025090473308889-GOOGLEINDIADIGITAL S,Receipt,100.00,-63484.70
04/09/2025,NEFT-UTIBN62025090473314495-GOOGLEINDIADIGITAL S,Receipt,25.00,-63459.70
04/09/2025,NEFT-UTIBN62025090473598055-GOOGLEINDIADIGITAL S,Receipt,30.00,-63429.70
04/09/2025,NEFT-UTIBN62025090474114928-GOOGLEINDIADIGITAL S,Receipt,400.00,-63029.70
05/09/2025,BIL/PersonalLoanXX05537EMI Tiru,Payment,11019.00,-74048.70
05/09/2025,NEFT-UTIBN62025090581475122-GOOGLEINDIADIGITAL S,Receipt,2985.00,-71063.70
05/09/2025,NEFT-UTIBN62025090581700243-GOOGLEINDIADIGITAL S,Receipt,120.00,-70943.70
05/09/2025,NEFT-UTIBN62025090582275135-GOOGLEINDIADIGITAL S,Receipt,375.00,-70568.70
05/09/2025,NEFT-UTIBN62025090582339738-GOOGLEINDIADIGITAL S,Receipt,30.00,-70538.70
05/09/2025,NEFT-UTIBN62025090582697721-GOOGLEINDIADIGITAL S,Receipt,875.00,-69663.70
05/09/2025,INF/INFT/041493166591/paymenttowardsi/TYRESALES1,Payment,24312.00,-93975.70
05/09/2025,NEFT-UTIBN62025090583301250-GOOGLEINDIADIGITAL S,Receipt,3000.00,-90975.70
05/09/2025,NEFT-UTIBN62025090583547805-GOOGLEINDIADIGITAL S,Receipt,1800.00,-89175.70
05/09/2025,NEFT-UTIBN62025090583677883-GOOGLEINDIADIGITAL S,Receipt,170.00,-89005.70
05/09/2025,NEFT-UTIBN62025090583812066-GOOGLEINDIADIGITAL S,Receipt,3000.00,-86005.70
06/09/2025,NEFT-UTIBN62025090692365948-GOOGLEINDIADIGITAL S,Receipt,950.00,-85055.70
06/09/2025,NEFT-UTIBN62025090693309176-GOOGLEINDIADIGITAL S,Receipt,950.00,-84105.70
06/09/2025,NEFT-UTIBN62025090693641328-GOOGLEINDIADIGITAL S,Receipt,240.00,-83865.70
06/09/2025,NEFT-UTIBN62025090693817393-GOOGLEINDIADIGITAL S,Receipt,124.00,-83741.70
06/09/2025,MMT/IMPS/524916805610/ReqPay/tirupatiau/State Bank,Receipt,21000.00,-62741.70
06/09/2025,MMT/IMPS/524916806135/ReqPay/tirupatiau/State Bank,Receipt,14003.00,-48738.70
06/09/2025,MMT/IMPS/524916241437/paymenttowardsi/RATNAENTER/H,Payment,50000.00,-98738.70
06/09/2025,NEFT-UTIBN62025090694109367-GOOGLEINDIADIGITAL S,Receipt,425.00,-98313.70
06/09/2025,NEFT-UTIBN62025090694189183-GOOGLEINDIADIGITAL S,Receipt,2000.00,-96313.70
06/09/2025,NEFT-UTIBN62025090694970391-GOOGLEINDIADIGITAL S,Receipt,1475.00,-94838.70
07/09/2025,NEFT-UTIBN62025090703477351-GOOGLEINDIADIGITAL S,Receipt,1660.00,-93178.70
07/09/2025,NEFT-UTIBN62025090703693345-GOOGLEINDIADIGITAL S,Receipt,1375.00,-91803.70
08/09/2025,NEFT-UTIBN62025090812549304-GOOGLEINDIADIGITAL S,Receipt,5500.00,-86303.70
08/09/2025,NEFT-UTIBN62025090812589903-GOOGLEINDIADIGITAL S,Receipt,120.00,-86183.70
08/09/2025,NEFT-UTIBN62025090812674461-GOOGLEINDIADIGITAL S,Receipt,280.00,-85903.70
08/09/2025,NEFT-UTIBN62025090812675919-GOOGLEINDIADIGITAL S,Receipt,750.00,-85153.70
08/09/2025,MMT/IMPS/525112700833/paymenttowardsi/CHAMPARANT/H,Payment,34435.00,-119588.70
08/09/2025,NEFT-UTIBN62025090813979123-GOOGLEINDIADIGITAL S,Receipt,2205.00,-117383.70
08/09/2025,NEFT-UTIBN62025090814078225-GOOGLEINDIADIGITAL S,Receipt,525.00,-116858.70
08/09/2025,MMT/IMPS/525117869578/ReqPay/tirupatiau/State Bank,Receipt,8600.00,-108258.70
08/09/2025,NEFT-UTIBN62025090814244043-GOOGLEINDIADIGITAL S,Receipt,1200.00,-107058.70
09/09/2025,INF/INFT/041539947911/paymentstowards/TYRECENTRE2,Payment,14000.00,-121058.70
09/09/2025,NEFT-UTIBN62025090923687437-GOOGLEINDIADIGITAL S,Receipt,2000.00,-119058.70
09/09/2025,NEFT-UTIBN62025090923690201-GOOGLEINDIADIGITAL S,Receipt,2000.00,-117058.70
09/09/2025,NEFT-UTIBN62025090923694385-GOOGLEINDIADIGITAL S,Receipt,500.00,-116558.70
09/09/2025,NEFT-UTIBN62025090923738658-GOOGLEINDIADIGITAL S,Receipt,475.00,-116083.70
09/09/2025,NEFT-UTIBN62025090923874872-GOOGLEINDIADIGITAL S,Receipt,90.00,-115993.70
09/09/2025,NEFT-UTIBN62025090925690010-GOOGLEINDIADIGITAL S,Receipt,2000.00,-113993.70
10/09/2025,NEFT-UTIBN62025091035189009-GOOGLEINDIADIGITAL S,Receipt,200.00,-113793.70
10/09/2025,NEFT-UTIBN62025091036396015-GOOGLEINDIADIGITAL S,Receipt,3025.00,-110768.70
10/09/2025,NEFT-UTIBN62025091036788181-GOOGLEINDIADIGITAL S,Receipt,10.00,-110758.70
10/09/2025,NEFT-UTIBN62025091038175855-GOOGLEINDIADIGITAL S,Receipt,1750.00,-109008.70
10/09/2025,NEFT-UTIBN62025091038178821-GOOGLEINDIADIGITAL S,Receipt,500.00,-108508.70
11/09/2025,NEFT-UTIBN62025091146955896-GOOGLEINDIADIGITAL S,Receipt,50.00,-108458.70
11/09/2025,NEFT-UTIBN62025091147521170-GOOGLEINDIADIGITAL S,Receipt,40.00,-108418.70
11/09/2025,NEFT-UTIBN62025091148087998-GOOGLEINDIADIGITAL S,Receipt,1060.00,-107358.70
11/09/2025,NEFT-UTIBN62025091148092812-GOOGLEINDIADIGITAL S,Receipt,20.00,-107338.70
11/09/2025,NEFT-UTIBN62025091149643056-GOOGLEINDIADIGITAL S,Receipt,1000.00,-106338.70
12/09/2025,NEFT-UTIBN62025091257831393-GOOGLEINDIADIGITAL S,Receipt,290.00,-106048.70
12/09/2025,UPI/GULFOILL/msgulf@sc/WS-1757651/StandardC/525,Receipt,210.00,-105838.70
12/09/2025,NEFT-UTIBN62025091259236025-GOOGLEINDIADIGITAL S,Receipt,190.00,-105648.70
12/09/2025,NEFT-UTIBN62025091259411800-GOOGLEINDIADIGITAL S,Receipt,300.00,-105348.70
12/09/2025,NEFT-UTIBN62025091259887335-GOOGLEINDIADIGITAL S,Receipt,2000.00,-103348.70
12/09/2025,NEFT-UTIBN62025091259892293-GOOGLEINDIADIGITAL S,Receipt,175.00,-103173.70
12/09/2025,NEFT-UTIBN62025091260201648-GOOGLEINDIADIGITAL S,Receipt,1500.00,-101673.70
12/09/2025,NEFT-UTIBN62025091260686538-GOOGLEINDIADIGITAL S,Receipt,6610.00,-95063.70
12/09/2025,NEFT-UTIBN62025091260859517-GOOGLEINDIADIGITAL S,Receipt,1450.00,-93613.70
13/09/2025,NEFT-UTIBN62025091373481870-GOOGLEINDIADIGITAL S,Receipt,725.00,-92888.70
13/09/2025,NEFT-UTIBN62025091373829493-GOOGLEINDIADIGITAL S,Receipt,280.00,-92608.70
13/09/2025,NEFT-UTIBN62025091374039562-GOOGLEINDIADIGITAL S,Receipt,1520.00,-91088.70
13/09/2025,MMT/IMPS/525616655643/ReqPay/tirupatiau/State Bank,Receipt,35400.00,-55688.70
14/09/2025,NEFT-UTIBN62025091484472359-GOOGLEINDIADIGITAL S,Receipt,116.00,-55572.70
14/09/2025,NEFT-UTIBN62025091484471313-GOOGLEINDIADIGITAL S,Receipt,1484.00,-54088.70
14/09/2025,MMT/IMPS/525717390118/d789SXSGDtMB7ON7/SAVITAOIL,Receipt,160.00,-53928.70
14/09/2025,NEFT-UTIBN62025091485286506-GOOGLEINDIADIGITAL S,Receipt,3750.00,-50178.70
15/09/2025,NEFT-UTIBN62025091592623347-GOOGLEINDIADIGITAL S,Receipt,1670.00,-48508.70
15/09/2025,MMT/IMPS/525809298385/paymenttowardsi/RATNAENTER/H,Payment,40000.00,-88508.70
15/09/2025,MMT/IMPS/525809306220/paymenttowardsi/SANGAMMOTO/S,Payment,26380.00,-114888.70
15/09/2025,MMT/IMPS/525809307623/paymenttowardsi/SANGAMMOTO/S,Payment,6570.00,-121458.70
15/09/2025,NEFT-UTIBN62025091593111337-GOOGLEINDIADIGITAL S,Receipt,200.00,-121258.70
15/09/2025,NEFT-UTIBN62025091593308924-GOOGLEINDIADIGITAL S,Receipt,200.00,-121058.70
15/09/2025,UPI/525825073160/PGWI013102201L/deut2001030000@/D,Receipt,180.00,-120878.70
15/09/2025,NEFT-UTIBN62025091593837927-GOOGLEINDIADIGITAL S,Receipt,200.00,-120678.70
15/09/2025,NEFT-UTIBN62025091594127780-GOOGLEINDIADIGITAL S,Receipt,300.00,-120378.70
15/09/2025,NEFT-UTIBN62025091594160039-GOOGLEINDIADIGITAL S,Receipt,640.00,-119738.70
15/09/2025,NEFT-UTIBN62025091594555203-GOOGLEINDIADIGITAL S,Receipt,700.00,-119038.70
15/09/2025,MMT/IMPS/525816585064/ReqPay/tirupatiau/State Bank,Receipt,11000.00,-108038.70
15/09/2025,NEFT-UTIBN62025091595117829-GOOGLEINDIADIGITAL S,Receipt,1500.00,-106538.70
15/09/2025,NEFT-UTIBN62025091595203947-GOOGLEINDIADIGITAL S,Receipt,3000.00,-103538.70
15/09/2025,NEFT-UTIBN62025091595446024-GOOGLEINDIADIGITAL S,Receipt,360.00,-103178.70
15/09/2025,NEFT-UTIBN62025091596234903-GOOGLEINDIADIGITAL S,Receipt,370.00,-102808.70
16/09/2025,NEFT-UTIBN62025091604338635-GOOGLEINDIADIGITAL S,Receipt,75.00,-102733.70
16/09/2025,NEFT-UTIBN62025091604851999-GOOGLEINDIADIGITAL S,Receipt,4700.00,-98033.70
16/09/2025,MMT/IMPS/525911030594/paymenttowardsi/valvoline/HD,Payment,11500.00,-109533.70
16/09/2025,NEFT-UTIBN62025091606053331-GOOGLEINDIADIGITAL S,Receipt,130.00,-109403.70
16/09/2025,NEFT-UTIBN62025091606150127-GOOGLEINDIADIGITAL S,Receipt,1825.00,-107578.70
16/09/2025,NEFT-UTIBN62025091606208721-GOOGLEINDIADIGITAL S,Receipt,33.00,-107545.70
16/09/2025,NEFT-UTIBN62025091606510839-GOOGLEINDIADIGITAL S,Receipt,390.00,-107155.70
16/09/2025,NEFT-UTIBN62025091606776017-GOOGLEINDIADIGITAL S,Receipt,1140.00,-106015.70
16/09/2025,NEFT-UTIBN62025091607204789-GOOGLEINDIADIGITAL S,Receipt,320.00,-105695.70
16/09/2025,NEFT-UTIBN62025091607260012-GOOGLEINDIADIGITAL S,Receipt,65.00,-105630.70
17/09/2025,IMPS ChgJul-25+GST,Payment,70.80,-105701.50
17/09/2025,NEFT-UTIBN62025091716134274-GOOGLEINDIADIGITAL S,Receipt,500.00,-105201.50
17/09/2025,MMT/IMPS/526012990656/ReqPay/tirupatiau/State Bank,Receipt,25000.00,-80201.50
17/09/2025,NEFT-UTIBN62025091716716514-GOOGLEINDIADIGITAL S,Receipt,5690.00,-74511.50
17/09/2025,NEFT-UTIBN62025091717513329-GOOGLEINDIADIGITAL S,Receipt,300.00,-74211.50
17/09/2025,NEFT-UTIBN62025091718446113-GOOGLEINDIADIGITAL S,Receipt,500.00,-73711.50
18/09/2025,NEFT-UTIBN62025091826684230-GOOGLEINDIADIGITAL S,Receipt,1400.00,-72311.50
18/09/2025,NEFT-UTIBN62025091826918923-GOOGLEINDIADIGITAL S,Receipt,700.00,-71611.50
18/09/2025,NEFT-UTIBN62025091827417398-GOOGLEINDIADIGITAL S,Receipt,550.00,-71061.50
18/09/2025,NEFT-UTIBN62025091827574819-GOOGLEINDIADIGITAL S,Receipt,300.00,-70761.50
18/09/2025,NEFT-UTIBN62025091827613139-GOOGLEINDIADIGITAL S,Receipt,260.00,-70501.50
18/09/2025,NEFT-UTIBN62025091827856204-GOOGLEINDIADIGITAL S,Receipt,1140.00,-69361.50
18/09/2025,NEFT-UTIBN62025091828108841-GOOGLEINDIADIGITAL S,Receipt,2500.00,-66861.50
18/09/2025,NEFT-UTIBN62025091829252269-GOOGLEINDIADIGITAL S,Receipt,50.00,-66811.50
19/09/2025,NEFT-UTIBN62025091937423023-GOOGLEINDIADIGITAL S,Receipt,400.00,-66411.50
19/09/2025,NEFT-UTIBN62025091937427870-GOOGLEINDIADIGITAL S,Receipt,20.00,-66391.50
19/09/2025,NEFT-UTIBN62025091937674516-GOOGLEINDIADIGITAL S,Receipt,2425.00,-63966.50
19/09/2025,NEFT-UTIBN62025091937786545-GOOGLEINDIADIGITAL S,Receipt,1640.00,-62326.50
19/09/2025,NEFT-UTIBN62025091938038752-GOOGLEINDIADIGITAL S,Receipt,450.00,-61876.50
19/09/2025,NEFT-UTIBN62025091939402358-GOOGLEINDIADIGITAL S,Receipt,2100.00,-59776.50
19/09/2025,NEFT-UTIBN62025091939542610-GOOGLEINDIADIGITAL S,Receipt,3000.00,-56776.50
19/09/2025,NEFT-UTIBN62025091940342688-GOOGLEINDIADIGITAL S,Receipt,1850.00,-54926.50
20/09/2025,NEFT-UTIBN62025092048312754-GOOGLEINDIADIGITAL S,Receipt,9100.00,-45826.50
20/09/2025,NEFT-UTIBN62025092048588640-GOOGLEINDIADIGITAL S,Receipt,3150.00,-42676.50
20/09/2025,NEFT-UTIBN62025092048730724-GOOGLEINDIADIGITAL S,Receipt,1475.00,-41201.50
20/09/2025,NEFT-UTIBN62025092049757384-GOOGLEINDIADIGITAL S,Receipt,1000.00,-40201.50
20/09/2025,NEFT-UTIBN62025092050138364-GOOGLEINDIADIGITAL S,Receipt,420.00,-39781.50
20/09/2025,NEFT-UTIBN62025092050191082-GOOGLEINDIADIGITAL S,Receipt,190.00,-39591.50
20/09/2025,NEFT-UTIBN62025092050606733-GOOGLEINDIADIGITAL S,Receipt,30.00,-39561.50
20/09/2025,NEFT-UTIBN62025092051045600-GOOGLEINDIADIGITAL S,Receipt,280.00,-39281.50
20/09/2025,NEFT-UTIBN62025092051121096-GOOGLEINDIADIGITAL S,Receipt,100.00,-39181.50
20/09/2025,NEFT-UTIBN62025092051125549-GOOGLEINDIADIGITAL S,Receipt,2000.00,-37181.50
20/09/2025,MMT/IMPS/526318325184/paymenttowardsi/RATNAENTER/H,Payment,60418.00,-97599.50
