date,description,voucher_type,amount,closing
26/08/2025,NEFT-YESBN12025082603224242-ONE 97COMMUNICATIONS,Receipt,24070.50,783705.29
26/08/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2229,Payment,2254.00,781451.29
27/08/2025,NEFT-YESBN12025082705020276-ONE 97COMMUNICATIONS,Receipt,15714.00,797165.29
27/08/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2230,Payment,2254.00,794911.29
28/08/2025,NEFT-YESBN12025082804787439-ONE 97COMMUNICATIONS,Receipt,23994.51,818905.80
28/08/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2230,Payment,2254.00,816651.80
28/08/2025,MPS/NAYARAVASN/202508282121/007938/VADODARA,Payment,3425.55,813226.25
29/08/2025,NEFT-YESBN12025082904656187-ONE 97COMMUNICATIONS,Receipt,26716.88,839943.13
29/08/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2230,Payment,2254.00,837689.13
30/08/2025,NEFT-YESBN12025083005086915-ONE 97COMMUNICATIONS,Receipt,43636.15,881325.28
30/08/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2231,Payment,2254.00,879071.28
31/08/2025,NEFT-YESBN12025083104315455-ONE 97COMMUNICATIONS,Receipt,4702.00,883773.28
31/08/2025,FT-MESPOS SET10XX153320310825,Receipt,8479.20,892252.48
31/08/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2231,Payment,2254.00,889998.48
01/09/2025,NEFT-YESBN12025090104787775-ONE 97COMMUNICATIONS,Receipt,28835.00,918833.48
01/09/2025,INF/INFT/041436645201/aasthashah,Payment,50000.00,868833.48
01/09/2025,INF/INFT/041436648381/sagaricici,Payment,100000.00,768833.48
01/09/2025,INF/INFT/041436650241/yashpatelic,Payment,100000.00,668833.48
01/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2232,Payment,2254.00,666579.48
02/09/2025,CMS/001779933802/SMSOTP__1334530591718,Payment,15875.00,650704.48
02/09/2025,NEFT-YESBN12025090204523544-ONE 97COMMUNICATIONS,Receipt,12400.00,663104.48
02/09/2025,FT-MESPOS SET10XX153320020925,Receipt,16588.62,679693.10
02/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2232,Payment,2254.00,677439.10
03/09/2025,NEFT-YESBN12025090304605201-ONE 97COMMUNICATIONS,Receipt,10425.00,687864.10
03/09/2025,FT-MESPOS SET10XX153320030925,Receipt,13140.24,701004.34
03/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2232,Payment,2254.00,698750.34
04/09/2025,NEFT-YESBN12025090404804779-ONE 97COMMUNICATIONS,Receipt,12449.03,711199.37
04/09/2025,FT-MESPOS SET10XX153320040925,Receipt,21631.33,732830.70
04/09/2025,MMT/IMPS/524717662324/F13PhonePeverif/PHONEPELIM/A,Receipt,1.00,732831.70
04/09/2025,Dt:28/08/25NAYARA VASNA,Payment,30.31,732801.39
04/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2233,Payment,2254.00,730547.39
05/09/2025,NEFT-YESBN12025090504943927-ONE 97COMMUNICATIONS,Receipt,10676.00,741223.39
05/09/2025,FT-MESPOS SET10XX153320050925,Receipt,15406.39,756629.78
05/09/2025,MMT/IMPS/524811457910/parmarmonal/CBIN0284940,Payment,36850.00,719779.78
05/09/2025,MMT/IMPS/524811458609/abhinayverma/KKBK0002760,Payment,10500.00,709279.78
05/09/2025,MMT/IMPS/524811465429/jeevan/HDFC0009627,Payment,15000.00,694279.78
05/09/2025,INF/INFT/041491310951/Rohitmedical,Payment,14000.00,680279.78
05/09/2025,INF/INFT/041491322001/sowarlimited,Payment,80000.00,600279.78
05/09/2025,INF/INFT/041491331081/petsolution,Payment,50000.00,550279.78
05/09/2025,MMT/IMPS/524811571827/barodapharma/BARB0MAJALP,Payment,13000.00,537279.78
05/09/2025,MMT/IMPS/524811574397/parienterpri/AUBL0002555,Payment,1593.00,535686.78
05/09/2025,MMT/IMPS/524811577199/geetapharma/HDFC0009405,Payment,80000.00,455686.78
05/09/2025,INF/INFT/041491388851/laxmisales,Payment,70000.00,385686.78
05/09/2025,MMT/IMPS/524811583085/vetgrow/PUNB0340600,Payment,200000.00,185686.78
05/09/2025,MMT/IMPS/524812659238/shreejalaram/CNRB0002631,Payment,20000.00,165686.78
05/09/2025,INF/INFT/041492547821/corisehealt,Payment,60000.00,105686.78
05/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2233,Payment,2254.00,103432.78
06/09/2025,NEFT-YESBN12025090604534098-ONE 97COMMUNICATIONS,Receipt,24136.15,127568.93
06/09/2025,FT-MESPOS SET10XX153320060925,Receipt,14019.88,141588.81
06/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2234,Payment,2254.00,139334.81
06/09/2025,IPS/HPCL COCOV/202509061517/000000015760/VADODARA,Payment,3529.69,135805.12
07/09/2025,NEFT-YESBN12025090705082342-ONE 97COMMUNICATIONS,Receipt,28900.27,164705.39
07/09/2025,FT-MESPOS SET10XX153320070925,Receipt,6730.00,171435.39
07/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2234,Payment,2254.00,169181.39
08/09/2025,NEFT-YESBN12025090804534766-ONE 97COMMUNICATIONS,Receipt,7382.00,176563.39
08/09/2025,INF/INFT/041527093461/shreekrishna,Payment,3174.00,173389.39
08/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2235,Payment,2254.00,171135.39
09/09/2025,FT-MESPOS SET10XX153320080925,Receipt,10439.19,181574.58
09/09/2025,NEFT-YESBN12025090904085404-ONE 97COMMUNICATIONS,Receipt,9067.00,190641.58
09/09/2025,FT-MESPOS SET10XX153320090925,Receipt,20080.00,210721.58
09/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2235,Payment,2254.00,208467.58
10/09/2025,NEFT-YESBN12025091005011345-ONE 97COMMUNICATIONS,Receipt,11895.00,220362.58
10/09/2025,FT-MESPOS SET10XX153320100925,Receipt,14030.87,234393.45
10/09/2025,INF/INFT/041555180121/justdogsahm,Payment,17000.00,217393.45
10/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2236,Payment,2254.00,215139.45
10/09/2025,INF/INFT/041561171381/mahimaenterpris,Payment,65000.00,150139.45
11/09/2025,NEFT-YESBN12025091105035240-ONE 97COMMUNICATIONS,Receipt,31858.40,181997.85
11/09/2025,FT-MESPOS SET10XX153320110925,Receipt,23207.21,205205.06
11/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2236,Payment,2254.00,202951.06
12/09/2025,NEFT-YESBN12025091205095349-ONE 97COMMUNICATIONS,Receipt,8477.00,211428.06
12/09/2025,FT-MESPOS SET10XX153320120925,Receipt,18244.05,229672.11
12/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2236,Payment,2254.00,227418.11
13/09/2025,NEFT-YESBN12025091302153366-ONE 97COMMUNICATIONS,Receipt,18008.00,245426.11
13/09/2025,FT-MESPOS SET10XX153320130925,Receipt,19369.81,264795.92
13/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2237,Payment,2254.00,262541.92
14/09/2025,NEFT-YESBN12025091403616137-ONE 97COMMUNICATIONS,Receipt,14962.00,277503.92
14/09/2025,FT-MESPOS SET10XX153320140925,Receipt,47999.87,325503.79
14/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2237,Payment,2254.00,323249.79
15/09/2025,NEFT-YESBN12025091504687173-ONE 97COMMUNICATIONS,Receipt,20930.69,344180.48
15/09/2025,FT-MESPOS SET10XX153320150925,Receipt,26076.42,370256.90
15/09/2025,MPS/JAYNARAYAN/202509150956/314995/HALOL,Payment,3720.00,366536.90
15/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2237,Payment,2254.00,364282.90
16/09/2025,NEFT-YESBN12025091604744571-ONE 97COMMUNICATIONS,Receipt,9984.73,374267.63
16/09/2025,FT-MESPOS SET10XX153320160925,Receipt,6363.80,380631.43
16/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2238,Payment,2254.00,378377.43
17/09/2025,NEFT-YESBN12025091704812385-ONE 97COMMUNICATIONS,Receipt,28085.00,406462.43
17/09/2025,FT-MESPOS SET10XX153320170925,Receipt,30410.00,436872.43
17/09/2025,IMPS Chg Jul-25+GST,Payment,64.90,436807.53
17/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2238,Payment,2254.00,434553.53
17/09/2025,Mob alrt Chg Jul-25+GST,Payment,29.50,434524.03
18/09/2025,NEFT-YESBN12025091804873396-ONE 97COMMUNICATIONS,Receipt,31290.00,465814.03
18/09/2025,FT-MESPOS SET10XX153320180925,Receipt,24370.30,490184.33
18/09/2025,Dbt card Chg Jul-25+GST,Payment,354.00,489830.33
18/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2238,Payment,2254.00,487576.33
19/09/2025,NEFT-YESBN12025091903592588-ONE 97COMMUNICATIONS,Receipt,20552.00,508128.33
19/09/2025,FT-MESPOS SET10XX153320190925,Receipt,15623.88,523752.21
19/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2239,Payment,2254.00,521498.21
20/09/2025,NEFT-YESBN12025092004247728-ONE 97COMMUNICATIONS,Receipt,31805.00,553303.21
20/09/2025,FT-MESPOS SET10XX153320200925,Receipt,16882.00,570185.21
20/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2239,Payment,2254.00,567931.21
21/09/2025,NEFT-YESBN12025092105198336-ONE 97COMMUNICATIONS,Receipt,21376.47,589307.68
21/09/2025,FT-MESPOS SET10XX153320210925,Receipt,13854.20,603161.88
21/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2240,Payment,2254.00,600907.88
22/09/2025,NEFT-YESBN12025092205033911-ONE 97COMMUNICATIONS,Receipt,12152.48,613060.36
22/09/2025,FT-MESPOS SET10XX153320220925,Receipt,11411.59,624471.95
22/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2240,Payment,2254.00,622217.95
23/09/2025,NEFT-YESBN12025092305020053-ONE 97COMMUNICATIONS,Receipt,11019.00,633236.95
23/09/2025,FT-MESPOS SET10XX153320230925,Receipt,15728.14,648965.09
23/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2240,Payment,2254.00,646711.09
24/09/2025,NEFT-YESBN12025092404400308-ONE 97COMMUNICATIONS,Receipt,7906.00,654617.09
24/09/2025,FT-MESPOS SET10XX153320240925,Receipt,19988.37,674605.46
24/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2241,Payment,2254.00,672351.46
25/09/2025,NEFT-YESBN12025092505215469-ONE 97COMMUNICATIONS,Receipt,21370.84,693722.30
25/09/2025,FT-MESPOS SET10XX153320250925,Receipt,10367.20,704089.50
25/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2241,Payment,2254.00,701835.50
26/09/2025,NEFT-YESBN12025092605062775-ONE 97COMMUNICATIONS,Receipt,27075.57,728911.07
26/09/2025,FT-MESPOS SET10XX153320260925,Receipt,7656.54,736567.61
26/09/2025,RTGS-KKBKR52025092600972010-CAREASTRAYFOUNDATION-,Receipt,258278.00,994845.61
26/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2241,Payment,2254.00,992591.61
26/09/2025,IPS/HPCL COCOV/202509261504/000000000681/VADODARA,Payment,3454.41,989137.20
27/09/2025,NEFT-YESBN12025092705030290-ONE 97COMMUNICATIONS,Receipt,12620.00,1001757.20
27/09/2025,FT-MESPOS SET10XX153320270925,Receipt,20994.96,1022752.16
27/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2242,Payment,2254.00,1020498.16
28/09/2025,NEFT-YESBN12025092804482093-ONE 97COMMUNICATIONS,Receipt,6220.00,1026718.16
28/09/2025,FT-MESPOS SET10XX153320280925,Receipt,48964.28,1075682.44
28/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2242,Payment,2254.00,1073428.44
29/09/2025,NEFT-YESBN12025092905002869-ONE 97COMMUNICATIONS,Receipt,8840.04,1082268.48
29/09/2025,FT-MESPOS SET10XX153320290925,Receipt,5769.91,1088038.39
29/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2242,Payment,2254.00,1085784.39
30/09/2025,NEFT-YESBN12025093004710046-ONE 97COMMUNICATIONS,Receipt,16692.00,1102476.39
30/09/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2243,Payment,2254.00,1100222.39
01/10/2025,NEFT-YESBN12025100104673563-ONE 97COMMUNICATIONS,Receipt,23147.00,1123369.39
01/10/2025,FT-MESPOS SET10XX153320011025,Receipt,177.05,1123546.44
01/10/2025,INF/INFT/041787309691/aasthashah,Payment,50000.00,1073546.44
01/10/2025,INF/INFT/041787325041/sagaricici,Payment,100000.00,973546.44
01/10/2025,INF/INFT/041787343671/yashpatelic,Payment,100000.00,873546.44
01/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2243,Payment,2254.00,871292.44
02/10/2025,CMS/001800286791/SMSOTP__1334530591718,Payment,15875.00,855417.44
02/10/2025,NEFT-YESBN12025100204785908-ONE 97COMMUNICATIONS,Receipt,23263.86,878681.30
02/10/2025,FT-MESPOS SET10XX153320021025,Receipt,54618.11,933299.41
02/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2243,Payment,2254.00,931045.41
02/10/2025,IPS/HPCL COCOV/202510022146/000000016482/VADODARA,Payment,3624.73,927420.68
03/10/2025,NEFT-YESBN12025100304518010-ONE 97COMMUNICATIONS,Receipt,20633.00,948053.68
03/10/2025,FT-MESPOS SET10XX153320031025,Receipt,16675.11,964728.79
03/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2244,Payment,2254.00,962474.79
04/10/2025,NEFT-YESBN12025100405124760-ONE 97COMMUNICATIONS,Receipt,39880.00,1002354.79
04/10/2025,FT-MESPOS SET10XX153320041025,Receipt,8336.68,1010691.47
04/10/2025,MMT/IMPS/527710213780/barodapharma/BARB0MAJALP,Payment,5000.00,1005691.47
04/10/2025,MMT/IMPS/527710214623/parienterpri/AUBL0002555,Payment,35000.00,970691.47
04/10/2025,MMT/IMPS/527710215556/geetapharma/HDFC0009405,Payment,100000.00,870691.47
04/10/2025,INF/INFT/041816686271/petsolution,Payment,50000.00,820691.47
04/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2245,Payment,2254.00,818437.47
05/10/2025,NEFT-YESBN12025100505067206-ONE 97COMMUNICATIONS,Receipt,34851.63,853289.10
05/10/2025,UPI/527828524207/UPIPay/nvdtfernandes@o//ICI8ef5c,Payment,26210.00,827079.10
05/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2245,Payment,2254.00,824825.10
06/10/2025,NEFT-YESBN12025100604745770-ONE 97COMMUNICATIONS,Receipt,15435.56,840260.66
06/10/2025,MMT/IMPS/527908396504/parmarmonal/CBIN0284940,Payment,36850.00,803410.66
06/10/2025,MMT/IMPS/527908399865/Salary/abhinayver/KKBK000276,Payment,10000.00,793410.66
06/10/2025,MMT/IMPS/527908400301/jeevan/HDFC0009627,Payment,15000.00,778410.66
06/10/2025,MMT/IMPS/527908401411/pazuvet/KKBK0002064,Payment,16342.00,762068.66
06/10/2025,INF/INFT/041835372171/sowarlimited,Payment,100000.00,662068.66
06/10/2025,FT-MESPOS SET10XX153320061025,Receipt,14849.72,676918.38
06/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2246,Payment,2254.00,674664.38
07/10/2025,NEFT-YESBN12025100704807560-ONE 97COMMUNICATIONS,Receipt,7819.34,682483.72
07/10/2025,FT-MESPOS SET10XX153320071025,Receipt,16343.32,698827.04
07/10/2025,INF/INFT/041853127681/vetential,Payment,130972.00,567855.04
07/10/2025,MMT/IMPS/528010106669/pawsomecomp/UBIN0535028,Payment,19123.00,548732.04
07/10/2025,MMT/IMPS/528010109487/vetgrow/PUNB0340600,Payment,100000.00,448732.04
07/10/2025,MMT/IMPS/528013659744/intervetltd/CITI0000005,Payment,48836.00,399896.04
07/10/2025,MMT/IMPS/528013659744/intervetltd/CITI0000005,Receipt,48836.00,448732.04
07/10/2025,INF/NEFT/ICICN42025100750127000/CITI0000005/interv,Payment,48836.00,399896.04
07/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2246,Payment,2254.00,397642.04
08/10/2025,NEFT-YESBN12025100803445783-ONE 97COMMUNICATIONS,Receipt,7598.62,405240.66
08/10/2025,FT-MESPOS SET10XX153320081025,Receipt,2151.52,407392.18
08/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2247,Payment,2254.00,405138.18
08/10/2025,INF/INFT/041880051281/yashpatelic,Payment,500.00,404638.18
09/10/2025,NEFT-YESBN12025100905369861-ONE 97COMMUNICATIONS,Receipt,18937.00,423575.18
09/10/2025,FT-MESPOS SET10XX153320091025,Receipt,11939.76,435514.94
09/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2247,Payment,2254.00,433260.94
10/10/2025,NEFT-YESBN12025101004044458-ONE 97COMMUNICATIONS,Receipt,29419.00,462679.94
10/10/2025,FT-MESPOS SET10XX153320101025,Receipt,10904.22,473584.16
10/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2247,Payment,2254.00,471330.16
10/10/2025,CLG/BRIDGINGRAINBOWSFOUND/910879/IDB/08.10.2025,Receipt,64959.00,536289.16
10/10/2025,UPI/528366270495/UPI Pay/zomato-order@pt//ICI1cc90,Payment,154.00,536135.16
11/10/2025,UPI/528467254237/UPIPay/sanyalshefali8-//ICI19b91,Payment,1870.00,534265.16
11/10/2025,FT-MESPOS SET10XX153320111025,Receipt,15933.78,550198.94
11/10/2025,NEFT-YESBN12025101104497924-ONE 97COMMUNICATIONS,Receipt,11830.00,562028.94
11/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2248,Payment,2254.00,559774.94
12/10/2025,NEFT-YESBN12025101204264039-ONE 97COMMUNICATIONS,Receipt,26254.82,586029.76
12/10/2025,FT-MESPOS SET10XX153320121025,Receipt,14877.81,600907.57
12/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2248,Payment,2254.00,598653.57
13/10/2025,NEFT-YESBN12025101304057374-ONE 97COMMUNICATIONS,Receipt,67951.02,666604.59
13/10/2025,FT-MESPOS SET10XX153320131025,Receipt,9223.63,675828.22
13/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2248,Payment,2254.00,673574.22
14/10/2025,FT-MESPOS SET10XX153320141025,Receipt,18693.47,692267.69
14/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2249,Payment,2254.00,690013.69
14/10/2025,NEFT-YESBN12025101404410894-ONE 97COMMUNICATIONS,Receipt,18110.29,708123.98
15/10/2025,NEFT-YESBN12025101503190899-ONE 97COMMUNICATIONS,Receipt,25049.04,733173.02
15/10/2025,FT-MESPOS SET10XX153320151025,Receipt,5680.27,738853.29
15/10/2025,NEFT-FDRLN52025101593446905-RUFUSROCKEY-/FAST/-18,Receipt,29000.00,767853.29
15/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2249,Payment,2254.00,765599.29
15/10/2025,IPS/HPCL COCOV/202510151455/000000016958/VADODARA,Payment,3487.34,762111.95
16/10/2025,NEFT-YESBN12025101603818748-ONE 97COMMUNICATIONS,Receipt,32431.00,794542.95
16/10/2025,FT-MESPOS SET10XX153320161025,Receipt,36324.16,830867.11
16/10/2025,UPI/528901873131/UPIPay/swatiparikh21@o//ICI7a412,Payment,1268.00,829599.11
16/10/2025,Mob alrt Chg Aug-25+GST,Payment,29.50,829569.61
16/10/2025,IMPS Chg Aug-25+GST,Payment,70.80,829498.81
16/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2249,Payment,2254.00,827244.81
17/10/2025,UPI/529006207680/UPIPay/purohitneel28@o//ICI3daf1,Payment,11000.00,816244.81
17/10/2025,NEFT-YESBN12025101703857504-ONE 97COMMUNICATIONS,Receipt,28587.00,844831.81
17/10/2025,FT-MESPOS SET10XX153320171025,Receipt,13266.48,858098.29
17/10/2025,MMT/IMPS/529013007015/pandyajainil/BARB0DBWANK,Payment,15500.00,842598.29
17/10/2025,UPI/529009150319/UPIPay/tanvirskennel-2//ICI8bb3f,Payment,6000.00,836598.29
17/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2249,Payment,2254.00,834344.29
18/10/2025,NEFT-YESBN12025101804337047-ONE 97COMMUNICATIONS,Receipt,14320.00,848664.29
18/10/2025,FT-MESPOS SET10XX153320181025,Receipt,18774.06,867438.35
18/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2250,Payment,2254.00,865184.35
19/10/2025,NEFT-YESBN12025101903504410-ONE 97COMMUNICATIONS,Receipt,18385.00,883569.35
19/10/2025,FT-MESPOS SET10XX153320191025,Receipt,13392.58,896961.93
19/10/2025,UPI/529220998667/UPIPay/pandyabhargav22//ICI190a9,Payment,285.00,896676.93
19/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2250,Payment,2254.00,894422.93
19/10/2025,MMT/IMPS/529218805034/TransfertoVet/JYOTIKUMAR/Ban,Receipt,4635.00,899057.93
20/10/2025,NEFT-YESBN12025102004009314-ONE 97COMMUNICATIONS,Receipt,16116.21,915174.14
20/10/2025,FT-MESPOS SET10XX153320201025,Receipt,16969.42,932143.56
20/10/2025,UPI/529327479171/UPIPay/paytmqr6fp2vd@p//ICId6220,Payment,3465.70,928677.86
20/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2250,Payment,2254.00,926423.86
21/10/2025,NEFT-YESBN12025102104004818-ONE 97COMMUNICATIONS,Receipt,1885.00,928308.86
21/10/2025,FT-MESPOS SET10XX153320211025,Receipt,26358.28,954667.14
21/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2251,Payment,2254.00,952413.14
22/10/2025,NEFT-YESBN12025102203033917-ONE 97COMMUNICATIONS,Receipt,10387.60,962800.74
22/10/2025,FT-MESPOS SET10XX153320221025,Receipt,12660.61,975461.35
22/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2251,Payment,2254.00,973207.35
23/10/2025,NEFT-YESBN12025102302984607-ONE 97COMMUNICATIONS,Receipt,2115.00,975322.35
23/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2251,Payment,2254.00,973068.35
23/10/2025,IPS/SHIVKRUPAP/202510231936/000000004417/PANCHMAH,Payment,3624.81,969443.54
24/10/2025,NEFT-YESBN12025102403772491-ONE 97COMMUNICATIONS,Receipt,12034.00,981477.54
24/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2252,Payment,2254.00,979223.54
25/10/2025,NEFT-YESBN12025102503543173-ONE 97COMMUNICATIONS,Receipt,13425.33,992648.87
25/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2252,Payment,2254.00,990394.87
26/10/2025,NEFT-YESBN12025102603497665-ONE 97COMMUNICATIONS,Receipt,11090.00,1001484.87
26/10/2025,FT-MESPOS SET10XX153320261025,Receipt,3067.00,1004551.87
26/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2252,Payment,2254.00,1002297.87
27/10/2025,NEFT-YESBN12025102703425044-ONE 97COMMUNICATIONS,Receipt,34844.66,1037142.53
27/10/2025,FT-MESPOS SET10XX153320271025,Receipt,16006.31,1053148.84
27/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2252,Payment,2254.00,1050894.84
28/10/2025,NEFT-YESBN12025102803603500-ONE 97COMMUNICATIONS,Receipt,12167.00,1063061.84
28/10/2025,FT-MESPOS SET10XX153320281025,Receipt,7064.33,1070126.17
28/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2253,Payment,2254.00,1067872.17
28/10/2025,UPI/530171711456/itrreturn/cbdt.payu@hdfcb//ICI899,Payment,243670.00,824202.17
28/10/2025,UPI/530171711456/itrreturn/cbdt.payu@hdfcb//ICI899,Receipt,243670.00,1067872.17
29/10/2025,NEFT-YESBN12025102903121910-ONE 97COMMUNICATIONS,Receipt,22662.25,1090534.42
29/10/2025,FT-MESPOS SET10XX153320291025,Receipt,15519.00,1106053.42
29/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2253,Payment,2254.00,1103799.42
29/10/2025,I-SurePay/1035146661/25102900021854,Payment,243670.00,860129.42
30/10/2025,NEFT-YESBN12025103003104531-ONE 97COMMUNICATIONS,Receipt,10798.28,870927.70
30/10/2025,FT-MESPOS SET10XX153320301025,Receipt,11360.00,882287.70
30/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2253,Payment,2254.00,880033.70
30/10/2025,MMT/IMPS/530322002605/shubhamsolan/UBIN0545481,Payment,46000.00,834033.70
31/10/2025,NEFT-YESBN12025103103280402-ONE 97COMMUNICATIONS,Receipt,17261.15,851294.85
31/10/2025,FT-MESPOS SET10XX153320311025,Receipt,5487.57,856782.42
31/10/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2254,Payment,2254.00,854528.42
01/11/2025,NEFT-YESBN12025110103450621-ONE 97COMMUNICATIONS,Receipt,34110.00,888638.42
01/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2254,Payment,2254.00,886384.42
02/11/2025,CMS/001818992325/SMSOTP__1334530591718,Payment,15875.00,870509.42
02/11/2025,NEFT-YESBN12025110203444779-ONE 97COMMUNICATIONS,Receipt,32250.76,902760.18
02/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2254,Payment,2254.00,900506.18
03/11/2025,NEFT-YESBN12025110303684834-ONE 97COMMUNICATIONS,Receipt,40050.46,940556.64
03/11/2025,FT-MESPOS SET10XX153320031125,Receipt,7544.84,948101.48
03/11/2025,INF/INFT/042169008231/aasthashah,Payment,50000.00,898101.48
03/11/2025,INF/INFT/042169111491/sagaricici,Payment,100000.00,798101.48
03/11/2025,INF/INFT/042169129481/yashpatelic,Payment,100000.00,698101.48
03/11/2025,UPI/530705745282/UPIPay/paytmqr6tcc6d@p//ICI840cf,Payment,1380.00,696721.48
03/11/2025,MMT/IMPS/530714584263/parmarmonal/CBIN0284940,Payment,36850.00,659871.48
03/11/2025,MMT/IMPS/530714586332/jeevan/HDFC0009627,Payment,15000.00,644871.48
03/11/2025,MMT/IMPS/530714593505/abhinayverma/KKBK0002760,Payment,10000.00,634871.48
03/11/2025,INF/INFT/042169495491/mahimaenterpris,Payment,60000.00,574871.48
03/11/2025,MMT/IMPS/530714631589/prachilab/HDFC0009627,Payment,30000.00,544871.48
03/11/2025,MMT/IMPS/530714635033/geetapharma/HDFC0009405,Payment,50000.00,494871.48
03/11/2025,MMT/IMPS/530714643261/shreejalaram/CNRB0002631,Payment,21000.00,473871.48
03/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2254,Payment,2254.00,471617.48
04/11/2025,NEFT-YESBN12025110403550286-ONE 97COMMUNICATIONS,Receipt,13593.00,485210.48
04/11/2025,FT-MESPOS SET10XX153320041125,Receipt,22924.94,508135.42
04/11/2025,MMT/IMPS/530811432495/hatvet/SBIN0004422,Payment,27798.00,480337.42
